5420,一个箱子装有除颜色外都相同的2个白球2个黄球1个红球现添加同种型号的1个球使得从中随机抽取1个球这三种颜色的球被抽到的概率都是那么添加的球是
5421,如图△ABC的周长为64E、F、G分别为AB、AC、BC的中点A′、B′、C′分别为EF、EG、GF的中点如果△ABC、△EFG、分别为第1个、第2个、第3个三角形按照上述方法继续作三角形那么第n个三角形的周长是
5423,解方程组
5425,已知△ABC中D为边BC上靠近B点的三等分点连接ADE为线段AD的中点若则m+n
5427,如图已知ABCDEF为正六边形证明△ACE为等边三角形
5428,写出一个过点（1－1）且当自变量时y随x的增大而增大的函数表达式
5430,先化简再求值：其中a=-1b=-2
5431,如图所示能与∠1构成同位角的角有个角
5432,如图根据下列语句画图：分别画直线AB和射线AC；画线段BC取BC的中点D；过点D画直线AB的垂线交直线AB于点E
5433,如图用8块完全相同的小长方形地砖拼成一个大长方形则每个小长方形地砖的面积是
5434,完成下面的证明
5435,若关于xy的方程组的解满足0<x-2y<1则m的取值范围是
5436,有关部门从甲、乙两个城市所有的自动售货机中分别随机抽取了16台记录下3个月间各自的销售情况（单位：元）：甲：18810435301022627255814183041乙：22313242202748233843123418103423小强用图1表示甲城市16台自动售货机的销售情况。请你仿照小强的方法在图2中将乙城市16台自动售货机的销售情况表示出来.图1图2
5437,将一把直尺与一块三角板如图所示放置若∠1=40°则∠2的度数为A50°B110°C130°D150°
5439,请写出一个大于3而小于4的无理数：
5440,正方体ABCD－A1B1C1D1中O是上底面ABCD的中心若正方体的棱长为a则三棱锥O－AB1D1的体积为
5441,如图OC是∠AOB的平分线PD⊥OA于点DPD=2则P点到OB的距离是
5443,分解因式
5444,一个三角形的三内角的度数比是3∶2∶1那么这个三角形是三角形
5447,已知平面上不共线的四点OABC若
5448,用列举法表示集合
5449,已知代数式x-2y的值是-1则代数式3-x+2y的值是
5450,如图MN分别为直线OAOB上的两点请在图中找出点P使点P到MN的距离相同到两条直线的距离也相同（尺规作图不写作法但保留作图痕迹
5451,如图已知AE=CF∠A=∠C那么添加下列一个条件后仍无法判定△ADF≌△CBE的是A∠D=∠BBAD=CBCBE=DFD∠AFD=∠CEB
5452,已知求的值
5453,如图点C为直线AB外一点作射线AC连接BC.则图中共含有射线条
5454,甲、乙、丙三个修路队共同修完一条公路。完成任务时甲队长说：“我们完成了全部任务的一半。”乙队长说：“我们修了120米。”丙队长说：“我们承担了全长的30%。”请你算一算这条公路有多长
5455,解分式方程
5456,在平行四边形ABCD内AF=DFAD=AE=EF求∠C的度数
5457,不等式x2+x-2<0的解集为
5458,抛物线y＝（x-2）2+3的顶点坐标是A（﹣23）B（23）C（﹣2﹣3）D（2﹣3
5459,如图Rt△ABC中∠ACB=90°AB=6D是AB的中点则CD=3
5460,小明学习了等式的性质以后打算自己试着应用等式的性质解方程这是他写的解题步骤：4(2x-1)=1-3(x+2)…………………①8x-4=1-3x-6…………………②8x+3x=1-6+4…………………③11x=-1…………………④…………………⑤请你判断小明所写的步骤错在第步（填编号）
5461,关于x的方程x2+（2k+1）x+k2﹣1＝0有两个不相等的实数根求实数k的取值范围；若k为负整数求此时方程的根
5462,一个学习兴趣小组有4名女生6名男生现要从这10名学生中选出一人担任组长则女生当选组长的概率是
5463,已知△ABC为等腰三角形∠A=120°则∠B为多少？小明思考的步骤如下：①因为△ABC为等腰三角形可知AB=AC②可知∠B=∠C=③∠B=30°你认为小明的思考中哪一个步骤有问题
5464,有一个正四棱台形状的油槽可以装油190L假如它的两底面边长分别等于60cm和40cm求它的深度
5465,如图AB的坐标为（10）（02）若将线段AB平移至A1B1则a﹣b的值为A1B﹣1C0D2
5467,如图所示平面上有（为奇数）个点顺次连结相隔的两个点分别作一条线段则称这样围成的图形叫做回形星形相邻两条线段的夹角叫做内角如图形1为回形五星形图形2为回形七星形…….猜想图2中的回形七星形的内角和是多少？并证明你的结论；猜想回形星形的内角和是
5468,下面四幅图是我国一些博物馆的标志其中是中心对称图形的是ABCD
5469,按下列程序进行运算（如图）规定：程序运行到“判断结果是否大于244”为一次运算.若x=5则运算进行次才停止；若运算进行了5次才停止则x的取值范围是
5470,如图△ABC有两条对称轴l1、l2△ABC是等边三角形吗？为什么
5471,如图右面的平面图形绕直线l旋转一周可以得到的立体图形是
5472,已知三棱锥A-BCD的所有棱长都为√2则该三棱锥的外接球的表面积为
5473,已知代数式x-2y的值是-1则代数式3-x+2y的值是
5474,如果一个数的平方根是那么这个数是
5477,方程2-3(x+1)=0的解与关于x的方程的解互为倒数则k的值是
5478,我们在初中的数学学习中很少见到二元二次方程组例如：但我们通过因式分解的知识是可以尝试解决这种问题的。解方程的过程如下：∴∴∴∴解得：根据以上范例解方程组
5479,如图△ABC内接于⊙O.若⊙O的半径为6∠B=60°求AC的长
5480,如图Rt△ABC中∠C=90ºAC=BCD是AB的中点把Rt△DEF的直角顶点放在点D两直角边分别交边CA、CB于M、N则∠DMN的度数是.​​
5481,小亮解方程组的解为由于不小心滴上了两滴墨水刚好遮住了两个数●和★请你帮他找回★这个数★
5482,如图李师傅想用长为80米的栅栏再借助教学楼的外墙围成一个矩形的活动区ABCD.已知教学楼外墙长50米设矩形ABCD的边AB=x米面积为S平方米.①请写出活动区面积S与x之间的关系式并指出x的取值范围；②当AB为多少米时活动区的面积最大？最大面积是多少
5483,已知反比例函数若该反比例函数的图象与直线y＝kx＋4（k≠0）只有一个公共点则函数y=kx²－2x＋1的最大值是y=
5485,将长为1m的铁丝围成矩形长为m宽为m时面积最大
5486,如图在△ABC中AB=ACAD=4BC=6AD是BC边上的中线点E、F、M、N是AD上的四点则图中阴影部分的总面积是
5487,如图在△ABC中∠B=40°∠C=80°∠CAB的平分线交BC边于点E.利用直尺圆规作出AE；（保留作图痕迹不写作法）;求∠BAE的度数
5489,股民李星星在上周星期五以每股11.2元买了一批股票下表为本周星期一到星期五该股票的涨跌情况请问李星星本周内哪一天把股票抛出比较合算为什么
5491,画一条数轴在数轴上表示下列各数并用“＜”连接
5492,已知点（x1y1）、（x2y2）在双曲线上当x1＜x2＜0时y1、y2的大小关系是.（用“＜”连接
5493,若向量则
5494,已知f(x)是定义在R上的奇函数.当x>0时f(x)=x2-4x则不等式f(x)>x的解集用区间表示为
5495,现有一块长7dm、宽5dm的木板能否采用如图的方式在这块木板上截出两个分别是和的正方形木板
5496,在进行垂径定理的证明教学中老师设计了如下活动：先让同学们在圆中作了一条直径MN然后任意作了一条弦（非直径）如图1接下来老师提出问题：在保证弦AB长度不变的情况下如何能找到它的中点？在同学们思考作图验证后小华说了自己的一种想法：只要将弦AB与直径MN保持垂直关系如图2它们的交点就是弦AB的中点.请你说出小华此想法的依据是.​​
5497,一个角的补角比这个角大40°则这个角为°
5499,下面是某位同学进行分式运算的全过程其中错误有两处请在题中圈出来并直接写出正确答案.计算
5500,先化简再求值：其中a=√3-1
5501,已知线段AB延长线段AB到点C使BC=2AB；反向延长AB到点D使AD=AC则线段CD=AB
5502,已知是方程2x－ay=3的一组解那么a的值为A1B3C-3D-15
5503,在一条东西走向的马路上有少年宫、学校、商场、医院四家公共场所.已知少年宫在学校西边300米处商场在少年宫西边300米处医院在商场东边100米处.如果将该公路近似看作一条直线向东为正方向1个单位长度表示100米.试在数轴上表示出这四个公共场所的位置并使得其中两个公共场所所在的位置表示的数互为相反数
5504,在-2/33.140.161616…π/2中分数有个
5506,若关于x的一元一次方程的解是则a
5507,角度换算：45.6°=°′
5508,观察下列各式回答提出的问题：通过以上规律写出
5509,如图AB、CD为某公路的的一部分AB∥CD∠BCD=115°.晚上一辆汽车由在AB上行驶过度到BC上行驶时汽车的灯光扫过了度
5510,下列4个说法中正确的说法有.①如果两个角相等且互补那么这两个角都是直角；②对顶角相等；③两个角互为邻补角则它们的角平分线互相垂直；④相等的两个角互为对顶角
5511,如图某地有两所大学和两条交叉的公路图中点MN表示大学OAOB表示公路现计划修建一座物资仓库希望仓库到两所大学的距离相同到两条公路的距离也相同你能确定出仓库P应该建在什么位置吗？请在图中标出仓库P的位置（尺规作图不写作法但保留作图痕迹
5513,如图在△ABC中D是BC的中点DE⊥ABDF⊥AC垂足分别是EF∠B=∠C求证：△BDE≌△CDF;AD是△ABC的角平分线
5514,如图用黑白两种颜色的纸片按黑色纸片数逐渐增加1的规律拼成如图图案则第4个图案中有个白色纸片第n个图案中有个白色纸片
5515,小明对自已上学路线的长度进行了20次测量得到20个数据已知当代数式取得最小值时x的值为
5516,解方程组
5517,某市初四体育测试分为日常考核和升学测试两部分其中日常考核占40%升学测试占60%小刚日常考核为39分升学测试为97分那么小刚最后得分为这种数据称为
5518,如图所示将长方形纸片ABCD对折MN为折痕.将点C折叠到MN上其对应点为点P折痕为BQ连结QPBP则∠PBQ的度数为
5519,若点O是△ABC所在平面内的一点且满足则△ABC的形状为
5520,如图在Rt△ABC中∠C=90°AB=10AC=8线段AD由线段AB绕点A按逆时针方向旋转90°得到△EFG由△ABC沿CB方向平移得到且直线EF过点D求∠BDF的大小；求CG的长
5523,使用简便方法计算：997×1003
5525,如图作一个角等于已知角其尺规作图的原理是（填SASASAAASSSS
5528,某培训中心举办计算机和英语培训班参加人数为90人计算机考试合格的为50人英语考试合格的为62人两科考试都合格的为38人求两科考试都不合格的人数
5529,请你设计一个轴对称图形
5530,⊙O的半径为1其内接△ABC的边则∠C的度数为
5531,角度换算：45.6°=°′
5532,已知：如图则0(填“＞”或“＜”或“=”
5533,已知2b-a=-3求代数式2（b+2a-1）-（3a-4）-2a的值
5534,如图ACAD是正六边形的两条对角线.在不添加任何其他线段的情况下请写出两个关于图中角度的正确结论：①；②
5535,如图根据下列语句画图：分别画直线AB和射线AC；画线段BC取BC的中点D；过点D画直线AB的垂线交直线AB于点E
